air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-07-27,67613,36666.0,11820.0,8.0,743.0,1.2474499999999995,44,720.0,120.0,130.0,14.0,873.0,52222.0,53095.0,14.0,14:30:22,14:44:55,0
2019-07-27,67613,36667.0,11820.0,9.0,368.0,0.9860500000000008,44,720.0,120.0,420.0,14.0,788.0,53095.0,53883.0,14.0,14:44:55,14:58:03,0
2019-07-27,67613,36668.0,11820.0,10.0,418.0,1.1452,44,720.0,120.0,130.0,14.0,548.0,53883.0,54431.0,15.0,14:58:03,15:07:11,0
2019-07-27,67613,36669.0,11820.0,11.0,696.0,1.1891000000000016,44,720.0,120.0,0.0,15.0,696.0,54431.0,55127.0,15.0,15:07:11,15:18:47,0
2019-07-27,67614,50073.0,15907.0,11.0,626.0,0.8930999999999989,45,720.0,120.0,290.0,15.0,916.0,55147.0,56063.0,15.0,15:19:07,15:34:23,0
2019-07-27,67614,50072.0,15907.0,10.0,737.0,0.7785000000000007,45,720.0,120.0,290.0,15.0,1027.0,56063.0,57090.0,15.0,15:34:23,15:51:30,0
2019-07-27,67614,50071.0,15907.0,9.0,486.0,0.9561499999999995,45,720.0,120.0,0.0,15.0,486.0,57090.0,57576.0,15.0,15:51:30,15:59:36,0
2019-07-27,67614,50070.0,15907.0,8.0,566.0,0.9104499999999993,45,720.0,120.0,0.0,15.0,566.0,57576.0,58142.0,16.0,15:59:36,16:09:02,0
2019-07-27,67614,50069.0,15907.0,7.0,795.0,0.7949499999999995,45,720.0,120.0,420.0,16.0,1215.0,58142.0,59357.0,16.0,16:09:02,16:29:17,0
2019-07-27,67614,50068.0,15907.0,6.0,786.0,0.8261499999999997,45,720.0,120.0,420.0,16.0,1206.0,59357.0,60563.0,16.0,16:29:17,16:49:23,0
2019-07-27,67614,50067.0,15907.0,5.0,733.0,0.8555000000000006,45,720.0,120.0,420.0,16.0,1153.0,60563.0,61716.0,17.0,16:49:23,17:08:36,0
2019-07-27,67614,50066.0,15907.0,4.0,870.0,0.9156999999999997,45,720.0,120.0,0.0,17.0,870.0,61716.0,62586.0,17.0,17:08:36,17:23:06,0
2019-07-27,67614,50065.0,15907.0,3.0,849.0,0.8467499999999997,45,720.0,120.0,420.0,17.0,1269.0,62586.0,63855.0,17.0,17:23:06,17:44:15,0
2019-07-27,67614,50064.0,15907.0,2.0,907.0,0.9653500000000014,45,720.0,120.0,250.00000000000003,17.0,1157.0,63855.0,65012.0,18.0,17:44:15,18:03:32,0
2019-07-27,67614,50063.0,15907.0,1.0,905.0,0.8840000000000018,45,720.0,120.0,0.0,18.0,905.0,65012.0,65917.0,18.0,18:03:32,18:18:37,0
2019-07-27,67615,36543.0,11774.0,12.0,602.0,0.6659500000000012,46,720.0,120.0,290.0,18.0,892.0,65920.0,66812.0,18.0,18:18:40,18:33:32,0
2019-07-27,67615,36542.0,11774.0,11.0,510.0,0.6034000000000002,46,720.0,120.0,290.0,18.0,800.0,66812.0,67612.0,18.0,18:33:32,18:46:52,0
2019-07-27,67615,36541.0,11774.0,10.0,564.0,0.704350000000001,46,720.0,120.0,0.0,18.0,564.0,67612.0,68176.0,18.0,18:46:52,18:56:16,0
2019-07-27,67615,36540.0,11774.0,9.0,477.0,0.6197000000000003,46,720.0,120.0,420.0,18.0,897.0,68176.0,69073.0,19.0,18:56:16,19:11:13,0
2019-07-27,67615,36539.0,11774.0,8.0,650.0,0.5863499999999998,46,720.0,120.0,420.0,19.0,1070.0,69073.0,70143.0,19.0,19:11:13,19:29:03,0
2019-07-27,67615,36538.0,11774.0,7.0,608.0,0.7711000000000006,46,720.0,120.0,0.0,19.0,608.0,70143.0,70751.0,19.0,19:29:03,19:39:11,0
2019-07-27,67615,36537.0,11774.0,6.0,884.0,0.8710000000000016,46,720.0,120.0,0.0,19.0,884.0,70751.0,71635.0,19.0,19:39:11,19:53:55,0
2019-07-27,67615,36536.0,11774.0,5.0,650.0,0.791299999999999,46,720.0,120.0,420.0,19.0,1070.0,71635.0,72705.0,20.0,19:53:55,20:11:45,0
2019-07-27,67615,36532.0,11774.0,1.0,604.0,0.8168999999999988,46,720.0,120.0,420.0,20.0,1024.0,72705.0,73729.0,20.0,20:11:45,20:28:49,0
2019-07-27,67615,36533.0,11774.0,2.0,632.0,0.8941499999999983,46,720.0,120.0,0.0,20.0,632.0,73729.0,74361.0,20.0,20:28:49,20:39:21,0
2019-07-27,67615,36535.0,11774.0,4.0,554.0,0.9200000000000008,46,720.0,120.0,0.0,20.0,554.0,74361.0,74915.0,20.0,20:39:21,20:48:35,0
2019-07-27,67615,36534.0,11774.0,3.0,687.0,1.0657500000000018,46,720.0,120.0,0.0,20.0,687.0,74915.0,75602.0,21.0,20:48:35,21:00:02,0
2019-07-27,67616,12210.0,3629.0,1.0,964.0,1.4394999999999998,47,720.0,120.0,420.0,21.0,1384.0,75600.0,76984.0,21.0,21:00:00,21:23:04,0
2019-07-27,67616,12212.0,3629.0,3.0,775.0,1.4054000000000002,47,720.0,120.0,420.0,21.0,1195.0,76984.0,78179.0,21.0,21:23:04,21:42:59,0
2019-07-27,67616,12211.0,3629.0,2.0,1113.0,1.7103000000000017,47,720.0,120.0,420.0,21.0,1533.0,78179.0,79712.0,22.0,21:42:59,22:08:32,0
2019-07-27,67616,12216.0,3629.0,7.0,705.0,2.4097999999999975,47,720.0,120.0,0.0,22.0,705.0,79712.0,80417.0,22.0,22:08:32,22:20:17,0
2019-07-27,67616,12215.0,3629.0,6.0,742.0,2.8729499999999955,47,720.0,120.0,0.0,22.0,742.0,80417.0,81159.0,22.0,22:20:17,22:32:39,0
2019-07-27,67616,12214.0,3629.0,5.0,732.0,2.7777499999999957,47,720.0,120.0,420.0,22.0,1152.0,81159.0,82311.0,22.0,22:32:39,22:51:51,0
2019-07-27,67616,12213.0,3629.0,4.0,760.0,2.1043499999999953,47,720.0,120.0,0.0,22.0,760.0,82311.0,83071.0,23.0,22:51:51,23:04:31,0
2019-07-27,67616,12219.0,3629.0,10.0,654.0,1.6040000000000014,47,720.0,120.0,340.0,23.0,994.0,83071.0,84065.0,23.0,23:04:31,23:21:05,0
2019-07-27,67616,12218.0,3629.0,9.0,562.0,2.045799999999998,47,720.0,120.0,340.0,23.0,902.0,84065.0,84967.0,23.0,23:21:05,23:36:07,0
2019-07-27,67616,12217.0,3629.0,8.0,754.0,1.725849999999999,47,720.0,120.0,0.0,23.0,754.0,84967.0,85721.0,23.0,23:36:07,23:48:41,0
2019-07-27,67617,54381.0,16590.0,1.0,483.0,0.8189499999999994,48,720.0,120.0,170.0,23.0,653.0,85695.0,86348.0,23.0,23:48:15,23:59:08,0
2019-07-27,67617,54382.0,16590.0,2.0,861.0,0.6902499999999996,48,720.0,120.0,0.0,23.0,861.0,86348.0,87209.0,24.0,23:59:08,00:13:29,0
2019-07-27,67617,54383.0,16590.0,3.0,688.0,0.7868999999999992,48,720.0,120.0,420.0,24.0,1108.0,87209.0,88317.0,24.0,00:13:29,00:31:57,0
2019-07-27,67617,54384.0,16590.0,4.0,913.0,0.6642500000000006,48,720.0,120.0,420.0,24.0,1333.0,88317.0,89650.0,24.0,00:31:57,00:54:10,0
2019-07-27,67617,54385.0,16590.0,5.0,754.0,0.5645999999999998,48,720.0,120.0,0.0,24.0,754.0,89650.0,90404.0,25.0,00:54:10,01:06:44,0
2019-07-27,67617,54386.0,16590.0,6.0,609.0,0.7256999999999997,48,720.0,120.0,0.0,25.0,609.0,90404.0,91013.0,25.0,01:06:44,01:16:53,0
2019-07-27,67617,54387.0,16590.0,7.0,654.0,0.7274999999999996,48,720.0,120.0,0.0,25.0,654.0,91013.0,91667.0,25.0,01:16:53,01:27:47,0
2019-07-27,67617,54388.0,16590.0,8.0,855.0,0.6570499999999995,48,720.0,120.0,0.0,25.0,855.0,91667.0,92522.0,25.0,01:27:47,01:42:02,0
2019-07-27,67617,54389.0,16590.0,9.0,891.0,0.6475999999999996,48,720.0,120.0,0.0,25.0,891.0,92522.0,93413.0,25.0,01:42:02,01:56:53,0
2019-07-28,67624,2924.0,823.0,1.0,614.0,0.35070000000000007,56,720.0,120.0,280.0,0.0,894.0,1252.0,2146.0,0.0,00:20:52,00:35:46,0
2019-07-28,67624,2925.0,823.0,2.0,772.0,0.32525000000000004,56,720.0,120.0,280.0,0.0,1052.0,2146.0,3198.0,0.0,00:35:46,00:53:18,0
2019-07-28,67624,2926.0,823.0,3.0,729.0,0.31215,56,720.0,120.0,0.0,0.0,729.0,3198.0,3927.0,1.0,00:53:18,01:05:27,0
2019-07-28,67624,2927.0,823.0,4.0,731.0,0.31255,56,720.0,120.0,0.0,1.0,731.0,3927.0,4658.0,1.0,01:05:27,01:17:38,0
2019-07-28,67624,2928.0,823.0,5.0,544.0,0.06595000000000004,56,720.0,120.0,0.0,1.0,544.0,4658.0,5202.0,1.0,01:17:38,01:26:42,0
2019-07-28,67624,2929.0,823.0,6.0,555.0,0.06355000000000001,56,720.0,120.0,0.0,1.0,555.0,5202.0,5757.0,1.0,01:26:42,01:35:57,0
2019-07-28,67624,2930.0,823.0,7.0,776.0,0.07024999999999994,56,720.0,120.0,0.0,1.0,776.0,5757.0,6533.0,1.0,01:35:57,01:48:53,0
2019-07-28,67624,2931.0,823.0,8.0,578.0,0.06749999999999998,56,720.0,120.0,0.0,1.0,578.0,6533.0,7111.0,1.0,01:48:53,01:58:31,0
2019-07-28,67624,2932.0,823.0,9.0,680.0,0.06769999999999994,56,720.0,120.0,0.0,1.0,680.0,7111.0,7791.0,2.0,01:58:31,02:09:51,0
2019-07-28,67624,2933.0,823.0,10.0,730.0,0.06664999999999996,56,720.0,120.0,0.0,2.0,730.0,7791.0,8521.0,2.0,02:09:51,02:22:01,0
2019-07-28,67618,7039.0,2014.0,2.0,608.96,0.06484999999999996,50,720.0,120.0,180.0,6.0,788.96,24426.0,25214.96,7.0,06:47:06,07:00:14,0
2019-07-28,67618,7038.0,2014.0,1.0,731.96,0.06669999999999995,50,720.0,120.0,420.0,7.0,1151.96,25214.96,26366.92,7.0,07:00:14,07:19:26,0
2019-07-28,67618,7047.0,2014.0,10.0,653.96,0.08645000000000005,50,720.0,120.0,420.0,7.0,1073.96,26366.92,27440.879999999997,7.0,07:19:26,07:37:20,0
2019-07-28,67618,7046.0,2014.0,9.0,623.96,0.08550000000000006,50,720.0,120.0,0.0,7.0,623.96,27440.879999999997,28064.839999999997,7.0,07:37:20,07:47:44,0
2019-07-28,67618,7045.0,2014.0,8.0,768.96,0.07660000000000003,50,720.0,120.0,0.0,7.0,768.96,28064.839999999997,28833.799999999996,8.0,07:47:44,08:00:33,0
2019-07-28,67618,7044.0,2014.0,7.0,728.96,0.1301499999999999,50,720.0,120.0,420.0,8.0,1148.96,28833.799999999996,29982.759999999995,8.0,08:00:33,08:19:42,0
2019-07-28,67618,7043.0,2014.0,6.0,850.96,0.15455000000000013,50,720.0,120.0,420.0,8.0,1270.96,29982.759999999995,31253.719999999994,8.0,08:19:42,08:40:53,0
2019-07-28,67618,7042.0,2014.0,5.0,803.96,0.28949999999999987,50,720.0,120.0,0.0,8.0,803.96,31253.719999999994,32057.679999999993,8.0,08:40:53,08:54:17,0
2019-07-28,67618,7041.0,2014.0,4.0,655.96,0.29524999999999996,50,720.0,120.0,230.00000000000003,8.0,885.96,32057.679999999993,32943.63999999999,9.0,08:54:17,09:09:03,0
2019-07-28,67618,7040.0,2014.0,3.0,658.96,0.2844,50,720.0,120.0,230.00000000000003,9.0,888.96,32943.63999999999,33832.59999999999,9.0,09:09:03,09:23:52,0
2019-07-28,67618,7048.0,2014.0,11.0,559.96,0.29485000000000045,50,720.0,120.0,0.0,9.0,559.96,33832.59999999999,34392.55999999999,9.0,09:23:52,09:33:12,0
2019-07-28,67619,4289.0,1192.0,10.0,644.96,0.4376499999999999,51,720.0,120.0,380.0,9.0,1024.96,34399.0,35423.96,9.0,09:33:19,09:50:23,0
2019-07-28,67619,4288.0,1192.0,9.0,794.96,0.5806999999999999,51,720.0,120.0,420.0,9.0,1214.96,35423.96,36638.92,10.0,09:50:23,10:10:38,0
2019-07-28,67619,4287.0,1192.0,8.0,758.96,0.58695,51,720.0,120.0,420.0,10.0,1178.96,36638.92,37817.88,10.0,10:10:38,10:30:17,0
2019-07-28,67619,4286.0,1192.0,7.0,646.96,0.7051500000000012,51,720.0,120.0,0.0,10.0,646.96,37817.88,38464.84,10.0,10:30:17,10:41:04,0
2019-07-28,67619,4285.0,1192.0,6.0,714.96,0.8278,51,720.0,120.0,0.0,10.0,714.96,38464.84,39179.799999999996,10.0,10:41:04,10:52:59,0
2019-07-28,67619,4284.0,1192.0,5.0,737.96,0.8688000000000007,51,720.0,120.0,420.0,10.0,1157.96,39179.799999999996,40337.759999999995,11.0,10:52:59,11:12:17,0
2019-07-28,67619,4283.0,1192.0,4.0,681.96,1.003700000000001,51,720.0,120.0,0.0,11.0,681.96,40337.759999999995,41019.719999999994,11.0,11:12:17,11:23:39,0
2019-07-28,67619,4280.0,1192.0,1.0,602.96,0.6324999999999996,51,720.0,120.0,420.0,11.0,1022.96,41019.719999999994,42042.67999999999,11.0,11:23:39,11:40:42,0
2019-07-28,67619,4282.0,1192.0,3.0,812.96,1.1024500000000026,51,720.0,120.0,100.0,11.0,912.96,42042.67999999999,42955.63999999999,11.0,11:40:42,11:55:55,0
2019-07-28,67619,4281.0,1192.0,2.0,690.96,1.2781000000000002,51,720.0,120.0,0.0,11.0,690.96,42955.63999999999,43646.59999999999,12.0,11:55:55,12:07:26,0
2019-07-28,67620,11194.0,3325.0,12.0,774.96,1.528100000000001,52,720.0,120.0,370.0,12.0,1144.96,43643.0,44787.96,12.0,12:07:23,12:26:27,0
2019-07-28,67620,11183.0,3325.0,1.0,708.96,1.7417499999999992,52,720.0,120.0,0.0,12.0,708.96,44787.96,45496.92,12.0,12:26:27,12:38:16,0
2019-07-28,67620,11185.0,3325.0,3.0,716.96,1.465700000000001,52,720.0,120.0,370.0,12.0,1086.96,45496.92,46583.88,12.0,12:38:16,12:56:23,0
2019-07-28,67620,11184.0,3325.0,2.0,620.96,2.107699999999999,52,720.0,120.0,0.0,12.0,620.96,46583.88,47204.84,13.0,12:56:23,13:06:44,0
2019-07-28,67620,11193.0,3325.0,11.0,635.96,1.9483999999999975,52,720.0,120.0,0.0,13.0,635.96,47204.84,47840.799999999996,13.0,13:06:44,13:17:20,0
2019-07-28,67620,11192.0,3325.0,10.0,689.96,1.775099999999996,52,720.0,120.0,420.0,13.0,1109.96,47840.799999999996,48950.759999999995,13.0,13:17:20,13:35:50,0
2019-07-28,67620,11191.0,3325.0,9.0,564.96,2.435199999999995,52,720.0,120.0,420.0,13.0,984.96,48950.759999999995,49935.719999999994,13.0,13:35:50,13:52:15,0
2019-07-28,67620,11190.0,3325.0,8.0,683.96,1.6515999999999955,52,720.0,120.0,420.0,13.0,1103.96,49935.719999999994,51039.67999999999,14.0,13:52:15,14:10:39,0
2019-07-28,67620,11189.0,3325.0,7.0,653.96,1.7002999999999966,52,720.0,120.0,0.0,14.0,653.96,51039.67999999999,51693.63999999999,14.0,14:10:39,14:21:33,0
2019-07-28,67620,11188.0,3325.0,6.0,631.96,1.870999999999998,52,720.0,120.0,70.0,14.0,701.96,51693.63999999999,52395.59999999999,14.0,14:21:33,14:33:15,0
2019-07-28,67620,11187.0,3325.0,5.0,666.96,1.6420999999999966,52,720.0,120.0,420.0,14.0,1086.96,52395.59999999999,53482.55999999999,14.0,14:33:15,14:51:22,0
2019-07-28,67620,11186.0,3325.0,4.0,831.96,2.2594500000000015,52,720.0,120.0,0.0,14.0,831.96,53482.55999999999,54314.51999999999,15.0,14:51:22,15:05:14,0
2019-07-28,67621,54140.0,16555.0,12.0,669.0,1.9088499999999973,53,720.0,120.0,0.0,15.0,669.0,54314.0,54983.0,15.0,15:05:14,15:16:23,0
2019-07-28,67621,54139.0,16555.0,11.0,500.0,1.8213499999999991,53,720.0,120.0,0.0,15.0,500.0,54983.0,55483.0,15.0,15:16:23,15:24:43,0
2019-07-28,67621,54138.0,16555.0,10.0,810.0,1.209800000000001,53,720.0,120.0,380.0,15.0,1190.0,55483.0,56673.0,15.0,15:24:43,15:44:33,0
2019-07-28,67621,54137.0,16555.0,9.0,535.0,0.9441500000000009,53,720.0,120.0,380.0,15.0,915.0,56673.0,57588.0,15.0,15:44:33,15:59:48,0
2019-07-28,67621,54136.0,16555.0,8.0,615.0,1.0137,53,720.0,120.0,420.0,15.0,1035.0,57588.0,58623.0,16.0,15:59:48,16:17:03,0
2019-07-28,67621,54129.0,16555.0,1.0,931.0,1.1523000000000012,53,720.0,120.0,0.0,16.0,931.0,58623.0,59554.0,16.0,16:17:03,16:32:34,0
2019-07-28,67621,54131.0,16555.0,3.0,725.0,1.211100000000001,53,720.0,120.0,420.0,16.0,1145.0,59554.0,60699.0,16.0,16:32:34,16:51:39,0
2019-07-28,67621,54130.0,16555.0,2.0,868.0,1.13675,53,720.0,120.0,0.0,16.0,868.0,60699.0,61567.0,17.0,16:51:39,17:06:07,0
2019-07-28,67621,54135.0,16555.0,7.0,695.0,1.0478500000000006,53,720.0,120.0,420.0,17.0,1115.0,61567.0,62682.0,17.0,17:06:07,17:24:42,0
2019-07-28,67621,54134.0,16555.0,6.0,717.0,1.300700000000003,53,720.0,120.0,150.0,17.0,867.0,62682.0,63549.0,17.0,17:24:42,17:39:09,0
2019-07-28,67621,54133.0,16555.0,5.0,639.0,0.8790499999999999,53,720.0,120.0,420.0,17.0,1059.0,63549.0,64608.0,17.0,17:39:09,17:56:48,0
2019-07-28,67621,54132.0,16555.0,4.0,876.0,1.2144999999999992,53,720.0,120.0,0.0,17.0,876.0,64608.0,65484.0,18.0,17:56:48,18:11:24,0
2019-07-28,67622,36684.0,11827.0,4.0,688.0,0.7496500000000013,54,720.0,120.0,340.0,18.0,1028.0,65505.00000000001,66533.0,18.0,18:11:45,18:28:53,0
2019-07-28,67622,36683.0,11827.0,3.0,644.0,0.609500000000001,54,720.0,120.0,340.0,18.0,984.0,66533.0,67517.0,18.0,18:28:53,18:45:17,0
2019-07-28,67622,36682.0,11827.0,2.0,713.0,0.923750000000001,54,720.0,120.0,0.0,18.0,713.0,67517.0,68230.0,18.0,18:45:17,18:57:10,0
2019-07-28,67622,36681.0,11827.0,1.0,613.0,0.6955500000000007,54,720.0,120.0,420.0,18.0,1033.0,68230.0,69263.0,19.0,18:57:10,19:14:23,0
2019-07-28,67622,36691.0,11827.0,11.0,726.0,0.8680500000000001,54,720.0,120.0,0.0,19.0,726.0,69263.0,69989.0,19.0,19:14:23,19:26:29,0
2019-07-28,67622,36690.0,11827.0,10.0,577.0,0.8297500000000012,54,720.0,120.0,420.0,19.0,997.0,69989.0,70986.0,19.0,19:26:29,19:43:06,0
2019-07-28,67622,36689.0,11827.0,9.0,669.0,0.8626999999999996,54,720.0,120.0,0.0,19.0,669.0,70986.0,71655.0,19.0,19:43:06,19:54:15,0
2019-07-28,67622,36688.0,11827.0,8.0,786.0,0.9943499999999973,54,720.0,120.0,420.0,19.0,1206.0,71655.0,72861.0,20.0,19:54:15,20:14:21,0
2019-07-28,67622,36687.0,11827.0,7.0,799.0,1.024549999999998,54,720.0,120.0,420.0,20.0,1219.0,72861.0,74080.0,20.0,20:14:21,20:34:40,0
2019-07-28,67622,36686.0,11827.0,6.0,825.0,1.4590999999999983,54,720.0,120.0,0.0,20.0,825.0,74080.0,74905.0,20.0,20:34:40,20:48:25,0
2019-07-28,67622,36685.0,11827.0,5.0,726.0,1.1908500000000017,54,720.0,120.0,0.0,20.0,726.0,74905.0,75631.0,21.0,20:48:25,21:00:31,0
2019-07-28,67623,37100.0,11932.0,1.0,930.0,1.4281499999999994,55,720.0,120.0,420.0,21.0,1350.0,75600.0,76950.0,21.0,21:00:00,21:22:30,0
2019-07-28,67623,37102.0,11932.0,3.0,834.0,2.1012499999999954,55,720.0,120.0,0.0,21.0,834.0,76950.0,77784.0,21.0,21:22:30,21:36:24,0
2019-07-28,67623,37101.0,11932.0,2.0,867.0,1.5051499999999995,55,720.0,120.0,420.0,21.0,1287.0,77784.0,79071.0,21.0,21:36:24,21:57:51,0
2019-07-28,67623,37110.0,11932.0,11.0,995.0,1.4561000000000004,55,720.0,120.0,420.0,21.0,1415.0,79071.0,80486.0,22.0,21:57:51,22:21:26,0
2019-07-28,67623,37109.0,11932.0,10.0,585.0,2.9118499999999936,55,720.0,120.0,0.0,22.0,585.0,80486.0,81071.0,22.0,22:21:26,22:31:11,0
2019-07-28,67623,37108.0,11932.0,9.0,574.0,2.8637499999999934,55,720.0,120.0,0.0,22.0,574.0,81071.0,81645.0,22.0,22:31:11,22:40:45,0
2019-07-28,67623,37107.0,11932.0,8.0,712.0,2.329199999999999,55,720.0,120.0,420.0,22.0,1132.0,81645.0,82777.0,22.0,22:40:45,22:59:37,0
2019-07-28,67623,37106.0,11932.0,7.0,985.0,1.7396499999999988,55,720.0,120.0,280.0,22.0,1265.0,82777.0,84042.0,23.0,22:59:37,23:20:42,0
2019-07-28,67623,37105.0,11932.0,6.0,784.0,1.5589999999999988,55,720.0,120.0,420.0,23.0,1204.0,84042.0,85246.0,23.0,23:20:42,23:40:46,0
2019-07-28,67623,37104.0,11932.0,5.0,1011.0,1.1992499999999997,55,720.0,120.0,420.0,23.0,1431.0,85246.0,86677.0,24.0,23:40:46,00:04:37,0
2019-07-28,67623,37103.0,11932.0,4.0,980.0,0.9633999999999996,55,720.0,120.0,0.0,24.0,980.0,86677.0,87657.0,24.0,00:04:37,00:20:57,0
2019-07-29,67625,41578.0,13035.0,2.0,875.0,0.06644999999999988,2,720.0,120.0,300.0,6.0,1175.0,22649.0,23824.0,6.0,06:17:29,06:37:04,0
2019-07-29,67625,41577.0,13035.0,1.0,853.0,0.0656499999999999,2,720.0,120.0,300.0,6.0,1153.0,23824.0,24977.0,6.0,06:37:04,06:56:17,0
2019-07-29,67625,41585.0,13035.0,9.0,632.0,0.060599999999999946,2,720.0,120.0,420.0,6.0,1052.0,24977.0,26029.0,7.0,06:56:17,07:13:49,0
2019-07-29,67625,41584.0,13035.0,8.0,535.0,0.06250000000000004,2,720.0,120.0,420.0,7.0,955.0,26029.0,26984.0,7.0,07:13:49,07:29:44,0
2019-07-29,67625,41583.0,13035.0,7.0,539.0,0.06480000000000005,2,720.0,120.0,0.0,7.0,539.0,26984.0,27523.0,7.0,07:29:44,07:38:43,0
2019-07-29,67625,41582.0,13035.0,6.0,684.0,0.09455000000000008,2,720.0,120.0,0.0,7.0,684.0,27523.0,28207.0,7.0,07:38:43,07:50:07,0
2019-07-29,67625,41581.0,13035.0,5.0,801.0,0.10804999999999981,2,720.0,120.0,280.0,7.0,1081.0,28207.0,29288.0,8.0,07:50:07,08:08:08,0
2019-07-29,67625,41580.0,13035.0,4.0,946.0,0.1370000000000001,2,720.0,120.0,280.0,8.0,1226.0,29288.0,30514.0,8.0,08:08:08,08:28:34,0
2019-07-29,67625,41579.0,13035.0,3.0,735.0,0.14340000000000003,2,720.0,120.0,0.0,8.0,735.0,30514.0,31249.0,8.0,08:28:34,08:40:49,0
2019-07-29,67626,9061.0,2625.0,8.0,688.0,0.3478499999999999,3,720.0,120.0,280.0,8.0,968.0,31257.000000000004,32225.000000000004,8.0,08:40:57,08:57:05,0
2019-07-29,67626,9060.0,2625.0,7.0,865.0,0.3161499999999997,3,720.0,120.0,0.0,8.0,865.0,32225.000000000004,33090.0,9.0,08:57:05,09:11:30,0
2019-07-29,67626,9059.0,2625.0,6.0,616.0,0.29089999999999966,3,720.0,120.0,420.0,9.0,1036.0,33090.0,34126.0,9.0,09:11:30,09:28:46,0
2019-07-29,67626,9058.0,2625.0,5.0,913.0,0.3773,3,720.0,120.0,420.0,9.0,1333.0,34126.0,35459.0,9.0,09:28:46,09:50:59,0
2019-07-29,67626,9057.0,2625.0,4.0,612.0,0.2864499999999999,3,720.0,120.0,420.0,9.0,1032.0,35459.0,36491.0,10.0,09:50:59,10:08:11,0
2019-07-29,67626,9056.0,2625.0,3.0,659.0,0.42315,3,720.0,120.0,0.0,10.0,659.0,36491.0,37150.0,10.0,10:08:11,10:19:10,0
2019-07-29,67626,9055.0,2625.0,2.0,872.0,0.3670500000000003,3,720.0,120.0,420.0,10.0,1292.0,37150.0,38442.0,10.0,10:19:10,10:40:42,0
2019-07-29,67626,9054.0,2625.0,1.0,929.0,0.5730000000000008,3,720.0,120.0,0.0,10.0,929.0,38442.0,39371.0,10.0,10:40:42,10:56:11,0
2019-07-29,67626,9063.0,2625.0,10.0,632.0,0.4650000000000003,3,720.0,120.0,240.00000000000003,10.0,872.0,39371.0,40243.0,11.0,10:56:11,11:10:43,0
2019-07-29,67626,9062.0,2625.0,9.0,623.0,0.451,3,720.0,120.0,240.00000000000003,11.0,863.0,40243.0,41106.0,11.0,11:10:43,11:25:06,0
2019-07-29,67626,9064.0,2625.0,11.0,661.0,0.5074500000000002,3,720.0,120.0,0.0,11.0,661.0,41106.0,41767.0,11.0,11:25:06,11:36:07,0
2019-07-29,67627,37159.0,11947.0,1.0,808.96,0.6583499999999997,4,720.0,120.0,350.0,11.0,1158.96,41743.0,42901.96,11.0,11:35:43,11:55:01,0
2019-07-29,67627,37167.0,11947.0,9.0,569.96,0.6682499999999993,4,720.0,120.0,420.0,11.0,989.96,42901.96,43891.92,12.0,11:55:01,12:11:31,0
2019-07-29,67627,37166.0,11947.0,8.0,703.96,0.7795500000000003,4,720.0,120.0,0.0,12.0,703.96,43891.92,44595.88,12.0,12:11:31,12:23:15,0
2019-07-29,67627,37165.0,11947.0,7.0,633.96,0.7340500000000004,4,720.0,120.0,420.0,12.0,1053.96,44595.88,45649.84,12.0,12:23:15,12:40:49,0
2019-07-29,67627,37164.0,11947.0,6.0,684.96,0.851499999999999,4,720.0,120.0,0.0,12.0,684.96,45649.84,46334.799999999996,12.0,12:40:49,12:52:14,0
2019-07-29,67627,37163.0,11947.0,5.0,633.96,0.7888500000000002,4,720.0,120.0,420.0,12.0,1053.96,46334.799999999996,47388.759999999995,13.0,12:52:14,13:09:48,0
2019-07-29,67627,37162.0,11947.0,4.0,715.96,0.885350000000001,4,720.0,120.0,0.0,13.0,715.96,47388.759999999995,48104.719999999994,13.0,13:09:48,13:21:44,0
2019-07-29,67627,37161.0,11947.0,3.0,656.96,0.7184499999999996,4,720.0,120.0,420.0,13.0,1076.96,48104.719999999994,49181.67999999999,13.0,13:21:44,13:39:41,0
2019-07-29,67627,37160.0,11947.0,2.0,661.96,0.8204999999999998,4,720.0,120.0,0.0,13.0,661.96,49181.67999999999,49843.63999999999,13.0,13:39:41,13:50:43,0
2019-07-29,67627,37169.0,11947.0,11.0,647.96,0.9588000000000002,4,720.0,120.0,220.0,13.0,867.96,49843.63999999999,50711.59999999999,14.0,13:50:43,14:05:11,0
2019-07-29,67627,37168.0,11947.0,10.0,653.96,1.0542000000000007,4,720.0,120.0,0.0,14.0,653.96,50711.59999999999,51365.55999999999,14.0,14:05:11,14:16:05,0
2019-07-29,67628,27365.0,8476.0,12.0,601.96,1.0069,5,720.0,120.0,310.0,14.0,911.96,51369.0,52280.96,14.0,14:16:09,14:31:20,0
2019-07-29,67628,27364.0,8476.0,11.0,750.96,1.0793499999999994,5,720.0,120.0,310.0,14.0,1060.96,52280.96,53341.92,14.0,14:31:20,14:49:01,0
2019-07-29,67628,27363.0,8476.0,10.0,827.96,1.1767500000000004,5,720.0,120.0,0.0,14.0,827.96,53341.92,54169.88,15.0,14:49:01,15:02:49,0
