air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-24,150839,9001.0,2609.0,8.0,782.0,0.0587999999999999,10,720.0,120.0,410.0,7.0,1192.0,28597.0,29789.0,8.0,07:56:37,08:16:29,0
2019-09-24,150839,9002.0,2609.0,9.0,536.0,0.10405000000000006,10,720.0,120.0,0.0,8.0,536.0,29789.0,30325.0,8.0,08:16:29,08:25:25,0
2019-09-24,150839,9003.0,2609.0,10.0,543.0,0.10069999999999996,10,720.0,120.0,410.0,8.0,953.0,30325.0,31278.0,8.0,08:25:25,08:41:18,0
2019-09-24,150839,9004.0,2609.0,11.0,1103.0,0.28200000000000036,10,720.0,120.0,0.0,8.0,1103.0,31278.0,32381.0,8.0,08:41:18,08:59:41,0
2019-09-24,150840,34713.0,11216.0,1.0,746.0,0.31405000000000055,11,720.0,120.0,420.0,8.0,1166.0,32398.000000000004,33564.0,9.0,08:59:58,09:19:24,0
2019-09-24,150840,34721.0,11216.0,9.0,781.0,0.3474999999999999,11,720.0,120.0,0.0,9.0,781.0,33564.0,34345.0,9.0,09:19:24,09:32:25,0
2019-09-24,150840,34720.0,11216.0,8.0,618.0,0.2895500000000004,11,720.0,120.0,420.0,9.0,1038.0,34345.0,35383.0,9.0,09:32:25,09:49:43,0
2019-09-24,150840,34719.0,11216.0,7.0,727.0,0.41564999999999974,11,720.0,120.0,0.0,9.0,727.0,35383.0,36110.0,10.0,09:49:43,10:01:50,0
2019-09-24,150840,34718.0,11216.0,6.0,810.0,0.3948999999999998,11,720.0,120.0,420.0,10.0,1230.0,36110.0,37340.0,10.0,10:01:50,10:22:20,0
2019-09-24,150840,34717.0,11216.0,5.0,739.0,0.4005499999999999,11,720.0,120.0,420.0,10.0,1159.0,37340.0,38499.0,10.0,10:22:20,10:41:39,0
2019-09-24,150840,34716.0,11216.0,4.0,838.0,0.4749000000000001,11,720.0,120.0,0.0,10.0,838.0,38499.0,39337.0,10.0,10:41:39,10:55:37,0
2019-09-24,150840,34715.0,11216.0,3.0,696.0,0.3897500000000001,11,720.0,120.0,420.0,10.0,1116.0,39337.0,40453.0,11.0,10:55:37,11:14:13,0
2019-09-24,150840,34714.0,11216.0,2.0,694.0,0.4075999999999999,11,720.0,120.0,0.0,11.0,694.0,40453.0,41147.0,11.0,11:14:13,11:25:47,0
2019-09-24,150840,34724.0,11216.0,12.0,746.0,0.37534999999999985,11,720.0,120.0,420.0,11.0,1166.0,41147.0,42313.0,11.0,11:25:47,11:45:13,0
2019-09-24,150840,34723.0,11216.0,11.0,597.0,0.5001499999999998,11,720.0,120.0,150.0,11.0,747.0,42313.0,43060.0,11.0,11:45:13,11:57:40,0
2019-09-24,150840,34722.0,11216.0,10.0,807.0,0.6399500000000002,11,720.0,120.0,0.0,11.0,807.0,43060.0,43867.0,12.0,11:57:40,12:11:07,0
2019-09-24,150841,29043.0,9140.0,1.0,968.84,0.8758499999999987,12,720.0,120.0,340.0,12.0,1308.8400000000001,43874.0,45182.84,12.0,12:11:14,12:33:02,0
2019-09-24,150841,29044.0,9140.0,2.0,1012.04,0.8132499999999999,12,720.0,120.0,340.0,12.0,1352.04,45182.84,46534.88,12.0,12:33:02,12:55:34,0
2019-09-24,150841,29045.0,9140.0,3.0,1049.88,0.8830499999999989,12,720.0,120.0,420.0,12.0,1469.88,46534.88,48004.759999999995,13.0,12:55:34,13:20:04,0
2019-09-24,150841,29046.0,9140.0,4.0,926.72,0.9192000000000013,12,720.0,120.0,420.0,13.0,1346.72,48004.759999999995,49351.479999999996,13.0,13:20:04,13:42:31,0
2019-09-24,150841,29047.0,9140.0,5.0,796.36,0.9648500000000013,12,720.0,120.0,0.0,13.0,796.36,49351.479999999996,50147.84,13.0,13:42:31,13:55:47,0
2019-09-24,150841,29048.0,9140.0,1.0,612.08,0.9648000000000019,12,720.0,120.0,0.0,13.0,612.08,50147.84,50759.92,14.0,13:55:47,14:05:59,0
2019-09-24,150841,29049.0,9140.0,2.0,639.48,0.9489500000000008,12,720.0,120.0,420.0,14.0,1059.48,50759.92,51819.4,14.0,14:05:59,14:23:39,0
2019-09-24,150841,29050.0,9140.0,3.0,754.36,0.9533500000000019,12,720.0,120.0,0.0,14.0,754.36,51819.4,52573.76,14.0,14:23:39,14:36:13,0
2019-09-24,150841,29051.0,9140.0,4.0,680.6,0.8853500000000014,12,720.0,120.0,420.0,14.0,1100.6,52573.76,53674.36,14.0,14:36:13,14:54:34,0
2019-09-24,150841,29052.0,9140.0,5.0,671.8,1.0431500000000011,12,720.0,120.0,210.0,14.0,881.8,53674.36,54556.16,15.0,14:54:34,15:09:16,0
2019-09-24,150841,29053.0,9140.0,6.0,653.32,1.011,12,720.0,120.0,210.0,15.0,863.32,54556.16,55419.48,15.0,15:09:16,15:23:39,0
2019-09-24,150841,29054.0,9140.0,7.0,379.04,2.117000000000003,12,720.0,120.0,0.0,15.0,379.04,55419.48,55798.520000000004,15.0,15:23:39,15:29:58,0
2019-09-24,150842,50135.0,15913.0,11.0,811.0,0.9627500000000011,13,720.0,120.0,210.0,15.0,1021.0,55801.0,56822.0,15.0,15:30:01,15:47:02,0
2019-09-24,150842,50134.0,15913.0,10.0,467.0,0.7723500000000001,13,720.0,120.0,210.0,15.0,677.0,56822.0,57499.0,15.0,15:47:02,15:58:19,0
2019-09-24,150842,50133.0,15913.0,9.0,773.0,0.6603499999999998,13,720.0,120.0,0.0,15.0,773.0,57499.0,58272.0,16.0,15:58:19,16:11:12,0
2019-09-24,150842,50132.0,15913.0,8.0,773.0,0.5850499999999993,13,720.0,120.0,0.0,16.0,773.0,58272.0,59045.0,16.0,16:11:12,16:24:05,0
2019-09-24,150842,50131.0,15913.0,7.0,399.0,0.5321499999999998,13,720.0,120.0,420.0,16.0,819.0,59045.0,59864.0,16.0,16:24:05,16:37:44,0
2019-09-24,150842,50130.0,15913.0,6.0,432.0,0.5292999999999997,13,720.0,120.0,420.0,16.0,852.0,59864.0,60716.0,16.0,16:37:44,16:51:56,0
2019-09-24,150842,50129.0,15913.0,5.0,729.0,0.6814499999999994,13,720.0,120.0,420.0,16.0,1149.0,60716.0,61865.0,17.0,16:51:56,17:11:05,0
2019-09-24,150842,50128.0,15913.0,4.0,1327.0,0.7485500000000019,13,720.0,120.0,270.0,17.0,1597.0,61865.0,63462.0,17.0,17:11:05,17:37:42,0
2019-09-24,150842,50127.0,15913.0,3.0,828.0,0.5892499999999989,13,720.0,120.0,420.0,17.0,1248.0,63462.0,64710.0,17.0,17:37:42,17:58:30,0
2019-09-24,150842,50126.0,15913.0,2.0,1131.0,0.7215999999999998,13,720.0,120.0,270.0,17.0,1401.0,64710.0,66111.0,18.0,17:58:30,18:21:51,0
2019-09-24,150842,50125.0,15913.0,1.0,1016.0,0.8149000000000014,13,720.0,120.0,0.0,18.0,1016.0,66111.0,67127.0,18.0,18:21:51,18:38:47,0
2019-09-24,150843,46585.0,14630.0,1.0,926.0,0.6656500000000003,14,720.0,120.0,290.0,18.0,1216.0,67148.0,68364.0,18.0,18:39:08,18:59:24,0
2019-09-24,150843,46593.0,14630.0,9.0,493.0,0.4790500000000003,14,720.0,120.0,420.0,18.0,913.0,68364.0,69277.0,19.0,18:59:24,19:14:37,0
2019-09-24,150843,46592.0,14630.0,8.0,739.0,0.49685000000000096,14,720.0,120.0,420.0,19.0,1159.0,69277.0,70436.0,19.0,19:14:37,19:33:56,0
2019-09-24,150843,46591.0,14630.0,7.0,762.0,0.6117500000000006,14,720.0,120.0,0.0,19.0,762.0,70436.0,71198.0,19.0,19:33:56,19:46:38,0
2019-09-24,150843,46590.0,14630.0,6.0,619.0,0.5510999999999991,14,720.0,120.0,0.0,19.0,619.0,71198.0,71817.0,19.0,19:46:38,19:56:57,0
2019-09-24,150843,46589.0,14630.0,5.0,608.0,0.6166999999999995,14,720.0,120.0,420.0,19.0,1028.0,71817.0,72845.0,20.0,19:56:57,20:14:05,0
2019-09-24,150843,46588.0,14630.0,4.0,642.0,0.6956,14,720.0,120.0,420.0,20.0,1062.0,72845.0,73907.0,20.0,20:14:05,20:31:47,0
2019-09-24,150843,46587.0,14630.0,3.0,921.0,0.9867999999999999,14,720.0,120.0,0.0,20.0,921.0,73907.0,74828.0,20.0,20:31:47,20:47:08,0
2019-09-24,150843,46586.0,14630.0,2.0,793.0,1.1034000000000008,14,720.0,120.0,0.0,20.0,793.0,74828.0,75621.0,21.0,20:47:08,21:00:21,0
2019-09-24,150844,37100.0,11932.0,1.0,930.0,1.200849999999999,15,720.0,120.0,420.0,21.0,1350.0,75600.0,76950.0,21.0,21:00:00,21:22:30,0
2019-09-24,150844,37101.0,11932.0,2.0,867.0,1.209849999999998,15,720.0,120.0,420.0,21.0,1287.0,76950.0,78237.0,21.0,21:22:30,21:43:57,0
2019-09-24,150844,37102.0,11932.0,3.0,834.0,1.294099999999999,15,720.0,120.0,0.0,21.0,834.0,78237.0,79071.0,21.0,21:43:57,21:57:51,0
2019-09-24,150844,37103.0,11932.0,4.0,980.0,1.5032499999999993,15,720.0,120.0,0.0,21.0,980.0,79071.0,80051.0,22.0,21:57:51,22:14:11,0
2019-09-24,150844,37104.0,11932.0,5.0,1011.0,1.4722999999999988,15,720.0,120.0,420.0,22.0,1431.0,80051.0,81482.0,22.0,22:14:11,22:38:02,0
2019-09-24,150844,37105.0,11932.0,6.0,784.0,1.349199999999998,15,720.0,120.0,420.0,22.0,1204.0,81482.0,82686.0,22.0,22:38:02,22:58:06,0
2019-09-24,150844,37106.0,11932.0,7.0,985.0,1.60325,15,720.0,120.0,0.0,22.0,985.0,82686.0,83671.0,23.0,22:58:06,23:14:31,0
2019-09-24,150844,37107.0,11932.0,8.0,712.0,1.0423000000000004,15,720.0,120.0,280.0,23.0,992.0,83671.0,84663.0,23.0,23:14:31,23:31:03,0
2019-09-24,150844,37108.0,11932.0,9.0,574.0,0.8849500000000003,15,720.0,120.0,420.0,23.0,994.0,84663.0,85657.0,23.0,23:31:03,23:47:37,0
2019-09-24,150844,37109.0,11932.0,10.0,585.0,0.7794500000000005,15,720.0,120.0,420.0,23.0,1005.0,85657.0,86662.0,24.0,23:47:37,00:04:22,0
2019-09-24,150844,37110.0,11932.0,11.0,995.0,0.9462499999999983,15,720.0,120.0,0.0,24.0,995.0,86662.0,87657.0,24.0,00:04:22,00:20:57,0
2019-09-25,150846,12352.0,3664.0,1.0,666.76,0.0609999999999999,18,720.0,120.0,320.0,6.0,986.76,22537.0,23523.76,6.0,06:15:37,06:32:03,0
2019-09-25,150846,12353.0,3664.0,2.0,971.6,0.05934999999999988,18,720.0,120.0,320.0,6.0,1291.6,23523.76,24815.359999999997,6.0,06:32:03,06:53:35,0
2019-09-25,150846,12354.0,3664.0,3.0,724.64,0.0609999999999999,18,720.0,120.0,420.0,6.0,1144.6399999999999,24815.359999999997,25959.999999999996,7.0,06:53:35,07:12:39,0
2019-09-25,150846,12355.0,3664.0,4.0,721.92,0.060449999999999914,18,720.0,120.0,420.0,7.0,1141.92,25959.999999999996,27101.92,7.0,07:12:39,07:31:41,0
2019-09-25,150846,12356.0,3664.0,5.0,821.28,0.10049999999999999,18,720.0,120.0,0.0,7.0,821.28,27101.92,27923.199999999997,7.0,07:31:41,07:45:23,0
2019-09-25,150846,12357.0,3664.0,6.0,818.72,0.10990000000000003,18,720.0,120.0,0.0,7.0,818.72,27923.199999999997,28741.92,7.0,07:45:23,07:59:01,0
2019-09-25,150846,12358.0,3664.0,7.0,706.48,0.08204999999999997,18,720.0,120.0,420.0,7.0,1126.48,28741.92,29868.399999999998,8.0,07:59:01,08:17:48,0
2019-09-25,150846,12359.0,3664.0,8.0,884.56,0.15095000000000028,18,720.0,120.0,420.0,8.0,1304.56,29868.399999999998,31172.96,8.0,08:17:48,08:39:32,0
2019-09-25,150846,12360.0,3664.0,9.0,755.76,0.23064999999999988,18,720.0,120.0,0.0,8.0,755.76,31172.96,31928.719999999998,8.0,08:39:32,08:52:08,0
2019-09-25,150846,12361.0,3664.0,10.0,676.0,0.19830000000000025,18,720.0,120.0,210.0,8.0,886.0,31928.719999999998,32814.72,9.0,08:52:08,09:06:54,0
2019-09-25,150846,12362.0,3664.0,11.0,557.0,0.24275000000000044,18,720.0,120.0,0.0,9.0,557.0,32814.72,33371.72,9.0,09:06:54,09:16:11,0
2019-09-25,150847,31935.0,10223.0,1.0,659.96,0.32439999999999947,19,720.0,120.0,320.0,9.0,979.96,33337.0,34316.96,9.0,09:15:37,09:31:56,0
2019-09-25,150847,31936.0,10223.0,2.0,746.96,0.38149999999999984,19,720.0,120.0,320.0,9.0,1066.96,34316.96,35383.92,9.0,09:31:56,09:49:43,0
2019-09-25,150847,31937.0,10223.0,3.0,636.96,0.38950000000000023,19,720.0,120.0,0.0,9.0,636.96,35383.92,36020.88,10.0,09:49:43,10:00:20,0
2019-09-25,150847,31938.0,10223.0,4.0,676.96,0.3536999999999997,19,720.0,120.0,420.0,10.0,1096.96,36020.88,37117.84,10.0,10:00:20,10:18:37,0
2019-09-25,150847,31939.0,10223.0,5.0,714.96,0.3871499999999998,19,720.0,120.0,0.0,10.0,714.96,37117.84,37832.799999999996,10.0,10:18:37,10:30:32,0
2019-09-25,150847,31940.0,10223.0,6.0,622.96,0.3921499999999998,19,720.0,120.0,200.0,10.0,822.96,37832.799999999996,38655.759999999995,10.0,10:30:32,10:44:15,0
2019-09-25,150847,31941.0,10223.0,7.0,717.96,0.3745999999999992,19,720.0,120.0,420.0,10.0,1137.96,38655.759999999995,39793.719999999994,11.0,10:44:15,11:03:13,0
2019-09-25,150847,31942.0,10223.0,8.0,726.96,0.38340000000000013,19,720.0,120.0,200.0,11.0,926.96,39793.719999999994,40720.67999999999,11.0,11:03:13,11:18:40,0
2019-09-25,150847,31943.0,10223.0,9.0,703.96,0.3688500000000003,19,720.0,120.0,0.0,11.0,703.96,40720.67999999999,41424.63999999999,11.0,11:18:40,11:30:24,0
2019-09-25,150848,41227.0,12950.0,1.0,1015.0,0.6087499999999991,20,720.0,120.0,430.0,11.0,1445.0,41397.0,42842.0,11.0,11:29:57,11:54:02,0
2019-09-25,150848,41228.0,12950.0,2.0,966.0,0.5990999999999989,20,720.0,120.0,420.0,11.0,1386.0,42842.0,44228.0,12.0,11:54:02,12:17:08,0
2019-09-25,150848,41229.0,12950.0,3.0,722.0,0.8153000000000015,20,720.0,120.0,0.0,12.0,722.0,44228.0,44950.0,12.0,12:17:08,12:29:10,0
2019-09-25,150848,41230.0,12950.0,4.0,880.0,0.7347999999999992,20,720.0,120.0,420.0,12.0,1300.0,44950.0,46250.0,12.0,12:29:10,12:50:50,0
2019-09-25,150848,41231.0,12950.0,5.0,844.0,0.7550999999999987,20,720.0,120.0,420.0,12.0,1264.0,46250.0,47514.0,13.0,12:50:50,13:11:54,0
2019-09-25,150848,41232.0,12950.0,6.0,630.0,0.8547499999999998,20,720.0,120.0,0.0,13.0,630.0,47514.0,48144.0,13.0,13:11:54,13:22:24,0
2019-09-25,150848,41233.0,12950.0,7.0,745.0,0.7488999999999997,20,720.0,120.0,420.0,13.0,1165.0,48144.0,49309.0,13.0,13:22:24,13:41:49,0
2019-09-25,150848,41234.0,12950.0,8.0,778.0,1.0453500000000011,20,720.0,120.0,0.0,13.0,778.0,49309.0,50087.0,13.0,13:41:49,13:54:47,0
2019-09-25,150848,41235.0,12950.0,9.0,674.0,0.9325999999999997,20,720.0,120.0,260.0,13.0,934.0,50087.0,51021.0,14.0,13:54:47,14:10:21,0
2019-09-25,150848,41236.0,12950.0,10.0,795.0,0.9586500000000008,20,720.0,120.0,260.0,14.0,1055.0,51021.0,52076.0,14.0,14:10:21,14:27:56,0
2019-09-25,150848,41237.0,12950.0,11.0,600.0,0.9136499999999999,20,720.0,120.0,0.0,14.0,600.0,52076.0,52676.0,14.0,14:27:56,14:37:56,0
2019-09-25,150849,39419.0,12521.0,1.0,527.96,1.05265,21,720.0,120.0,320.0,14.0,847.96,52666.0,53513.96,14.0,14:37:46,14:51:53,0
2019-09-25,150849,39420.0,12521.0,2.0,755.96,1.1578999999999993,21,720.0,120.0,0.0,14.0,755.96,53513.96,54269.92,15.0,14:51:53,15:04:29,0
2019-09-25,150849,39421.0,12521.0,3.0,787.96,0.9368,21,720.0,120.0,420.0,15.0,1207.96,54269.92,55477.88,15.0,15:04:29,15:24:37,0
2019-09-25,150849,39422.0,12521.0,4.0,919.96,1.1447499999999966,21,720.0,120.0,420.0,15.0,1339.96,55477.88,56817.84,15.0,15:24:37,15:46:57,0
2019-09-25,150849,39423.0,12521.0,5.0,907.96,0.8629499999999984,21,720.0,120.0,0.0,15.0,907.96,56817.84,57725.799999999996,16.0,15:46:57,16:02:05,0
2019-09-25,150849,39424.0,12521.0,6.0,750.96,0.8445499999999995,21,720.0,120.0,0.0,16.0,750.96,57725.799999999996,58476.759999999995,16.0,16:02:05,16:14:36,0
2019-09-25,150849,39425.0,12521.0,7.0,783.96,0.5678499999999999,21,720.0,120.0,420.0,16.0,1203.96,58476.759999999995,59680.719999999994,16.0,16:14:36,16:34:40,0
2019-09-25,150849,39426.0,12521.0,8.0,689.96,0.5861,21,720.0,120.0,420.0,16.0,1109.96,59680.719999999994,60790.67999999999,16.0,16:34:40,16:53:10,0
2019-09-25,150849,39427.0,12521.0,9.0,527.96,0.5671999999999993,21,720.0,120.0,420.0,16.0,947.96,60790.67999999999,61738.63999999999,17.0,16:53:10,17:08:58,0
2019-09-25,150849,39428.0,12521.0,10.0,726.96,0.6342999999999998,21,720.0,120.0,0.0,17.0,726.96,61738.63999999999,62465.59999999999,17.0,17:08:58,17:21:05,0
2019-09-25,150849,39429.0,12521.0,11.0,632.96,0.5947500000000008,21,720.0,120.0,0.0,17.0,632.96,62465.59999999999,63098.55999999999,17.0,17:21:05,17:31:38,0
2019-09-25,150849,39430.0,12521.0,12.0,581.96,0.5337499999999998,21,720.0,120.0,420.0,17.0,1001.96,63098.55999999999,64100.51999999999,17.0,17:31:38,17:48:20,0
2019-09-25,150849,39431.0,12521.0,13.0,708.96,0.5946499999999996,21,720.0,120.0,0.0,17.0,708.96,64100.51999999999,64809.47999999999,18.0,17:48:20,18:00:09,0
2019-09-25,150850,12275.0,3642.0,10.0,983.96,0.7193000000000002,22,720.0,120.0,0.0,18.0,983.96,64800.00000000001,65783.96,18.0,18:00:00,18:16:23,0
2019-09-25,150850,12274.0,3642.0,9.0,747.96,0.4916999999999995,22,720.0,120.0,420.0,18.0,1167.96,65783.96,66951.92000000001,18.0,18:16:23,18:35:51,0
2019-09-25,150850,12273.0,3642.0,8.0,691.96,0.43285,22,720.0,120.0,420.0,18.0,1111.96,66951.92000000001,68063.88000000002,18.0,18:35:51,18:54:23,0
2019-09-25,150850,12272.0,3642.0,7.0,619.96,0.5005999999999996,22,720.0,120.0,420.0,18.0,1039.96,68063.88000000002,69103.84000000003,19.0,18:54:23,19:11:43,0
2019-09-25,150850,12276.0,3642.0,11.0,917.96,0.6142000000000003,22,720.0,120.0,0.0,19.0,917.96,69103.84000000003,70021.80000000003,19.0,19:11:43,19:27:01,0
2019-09-25,150850,12267.0,3642.0,2.0,647.96,0.5397500000000005,22,720.0,120.0,420.0,19.0,1067.96,70021.80000000003,71089.76000000004,19.0,19:27:01,19:44:49,0
2019-09-25,150850,12271.0,3642.0,6.0,783.96,0.6488999999999998,22,720.0,120.0,0.0,19.0,783.96,71089.76000000004,71873.72000000004,19.0,19:44:49,19:57:53,0
2019-09-25,150850,12270.0,3642.0,5.0,679.96,0.5977999999999996,22,720.0,120.0,420.0,19.0,1099.96,71873.72000000004,72973.68000000005,20.0,19:57:53,20:16:13,0
2019-09-25,150850,12269.0,3642.0,4.0,729.96,0.7283500000000005,22,720.0,120.0,420.0,20.0,1149.96,72973.68000000005,74123.64000000006,20.0,20:16:13,20:35:23,0
2019-09-25,150850,12268.0,3642.0,3.0,764.96,0.7853500000000005,22,720.0,120.0,0.0,20.0,764.96,74123.64000000006,74888.60000000006,20.0,20:35:23,20:48:08,0
2019-09-25,150850,12266.0,3642.0,1.0,729.96,0.7401500000000004,22,720.0,120.0,0.0,20.0,729.96,74888.60000000006,75618.56000000007,21.0,20:48:08,21:00:18,0
2019-09-25,150852,35384.0,11436.0,1.0,700.0,0.6476500000000004,24,720.0,120.0,220.0,23.0,920.0,85460.0,86380.0,23.0,23:44:20,23:59:40,0
2019-09-25,150852,35385.0,11436.0,2.0,595.0,0.39325000000000015,24,720.0,120.0,0.0,23.0,595.0,86380.0,86975.0,24.0,23:59:40,00:09:35,0
2019-09-25,150852,35386.0,11436.0,3.0,673.0,0.3451000000000002,24,720.0,120.0,0.0,24.0,673.0,86975.0,87648.0,24.0,00:09:35,00:20:48,0
2019-09-25,150852,35387.0,11436.0,4.0,600.0,0.3362500000000004,24,720.0,120.0,420.0,24.0,1020.0,87648.0,88668.0,24.0,00:20:48,00:37:48,0
2019-09-25,150852,35388.0,11436.0,5.0,592.0,0.3344000000000003,24,720.0,120.0,420.0,24.0,1012.0,88668.0,89680.0,24.0,00:37:48,00:54:40,0
2019-09-25,150852,35389.0,11436.0,6.0,603.0,0.33600000000000035,24,720.0,120.0,420.0,24.0,1023.0,89680.0,90703.0,25.0,00:54:40,01:11:43,0
2019-09-25,150852,35390.0,11436.0,7.0,803.0,0.3645500000000003,24,720.0,120.0,0.0,25.0,803.0,90703.0,91506.0,25.0,01:11:43,01:25:06,0
2019-09-25,150852,35391.0,11436.0,8.0,609.0,0.33600000000000035,24,720.0,120.0,0.0,25.0,609.0,91506.0,92115.0,25.0,01:25:06,01:35:15,0
2019-09-25,150852,35392.0,11436.0,9.0,621.0,0.3421500000000004,24,720.0,120.0,420.0,25.0,1041.0,92115.0,93156.0,25.0,01:35:15,01:52:36,0
2019-09-25,150852,35393.0,11436.0,10.0,573.0,0.3233500000000003,24,720.0,120.0,180.0,25.0,753.0,93156.0,93909.0,26.0,01:52:36,02:05:09,0
2019-09-25,150852,35394.0,11436.0,11.0,465.0,0.32495000000000024,24,720.0,120.0,0.0,26.0,465.0,93909.0,94374.0,26.0,02:05:09,02:12:54,0
2019-09-26,150853,37358.0,11995.0,1.0,795.0,0.09599999999999995,26,720.0,120.0,460.00000000000006,7.0,1255.0,26870.0,28125.0,7.0,07:27:50,07:48:45,0
2019-09-26,150853,37359.0,11995.0,2.0,870.0,0.1361000000000001,26,720.0,120.0,420.0,7.0,1290.0,28125.0,29415.0,8.0,07:48:45,08:10:15,0
2019-09-26,150853,37360.0,11995.0,3.0,827.0,0.1370000000000003,26,720.0,120.0,420.0,8.0,1247.0,29415.0,30662.0,8.0,08:10:15,08:31:02,0
2019-09-26,150853,37361.0,11995.0,4.0,685.0,0.22095000000000004,26,720.0,120.0,0.0,8.0,685.0,30662.0,31347.0,8.0,08:31:02,08:42:27,0
2019-09-26,150853,37362.0,11995.0,5.0,796.0,0.2689,26,720.0,120.0,0.0,8.0,796.0,31347.0,32143.0,8.0,08:42:27,08:55:43,0
2019-09-26,150853,37363.0,11995.0,6.0,508.0,0.23560000000000017,26,720.0,120.0,410.0,8.0,918.0,32143.0,33061.0,9.0,08:55:43,09:11:01,0
2019-09-26,150853,37364.0,11995.0,7.0,613.0,0.28340000000000004,26,720.0,120.0,0.0,9.0,613.0,33061.0,33674.0,9.0,09:11:01,09:21:14,0
2019-09-26,150853,37365.0,11995.0,8.0,617.0,0.25785000000000013,26,720.0,120.0,410.0,9.0,1027.0,33674.0,34701.0,9.0,09:21:14,09:38:21,0
2019-09-26,150853,37366.0,11995.0,9.0,681.0,0.31419999999999965,26,720.0,120.0,0.0,9.0,681.0,34701.0,35382.0,9.0,09:38:21,09:49:42,0
2019-09-26,150853,37367.0,11995.0,10.0,579.0,0.31474999999999986,26,720.0,120.0,0.0,9.0,579.0,35382.0,35961.0,9.0,09:49:42,09:59:21,0
2019-09-26,150854,40735.0,12821.0,1.0,863.0,0.4246000000000002,27,720.0,120.0,0.0,9.0,863.0,35948.0,36811.0,10.0,09:59:08,10:13:31,0
2019-09-26,150854,40736.0,12821.0,2.0,593.0,0.3969999999999997,27,720.0,120.0,420.0,10.0,1013.0,36811.0,37824.0,10.0,10:13:31,10:30:24,0
2019-09-26,150854,40737.0,12821.0,3.0,628.0,0.36870000000000014,27,720.0,120.0,420.0,10.0,1048.0,37824.0,38872.0,10.0,10:30:24,10:47:52,0
2019-09-26,150854,40738.0,12821.0,4.0,756.0,0.3849000000000002,27,720.0,120.0,420.0,10.0,1176.0,38872.0,40048.0,11.0,10:47:52,11:07:28,0
2019-09-26,150854,40739.0,12821.0,5.0,802.0,0.45520000000000005,27,720.0,120.0,0.0,11.0,802.0,40048.0,40850.0,11.0,11:07:28,11:20:50,0
2019-09-26,150854,40740.0,12821.0,6.0,621.0,0.4035499999999997,27,720.0,120.0,420.0,11.0,1041.0,40850.0,41891.0,11.0,11:20:50,11:38:11,0
2019-09-26,150854,40741.0,12821.0,7.0,546.0,0.44644999999999996,27,720.0,120.0,0.0,11.0,546.0,41891.0,42437.0,11.0,11:38:11,11:47:17,0
2019-09-26,150854,40742.0,12821.0,8.0,690.0,0.6813000000000009,27,720.0,120.0,0.0,11.0,690.0,42437.0,43127.0,11.0,11:47:17,11:58:47,0
2019-09-26,150854,40743.0,12821.0,9.0,627.0,0.5552499999999996,27,720.0,120.0,420.0,11.0,1047.0,43127.0,44174.0,12.0,11:58:47,12:16:14,0
2019-09-26,150854,40744.0,12821.0,10.0,703.0,0.5803000000000007,27,720.0,120.0,420.0,12.0,1123.0,44174.0,45297.0,12.0,12:16:14,12:34:57,0
2019-09-26,150854,40745.0,12821.0,11.0,770.0,0.6013500000000009,27,720.0,120.0,0.0,12.0,770.0,45297.0,46067.0,12.0,12:34:57,12:47:47,0
2019-09-26,150854,40746.0,12821.0,12.0,733.0,0.8840000000000025,27,720.0,120.0,0.0,12.0,733.0,46067.0,46800.0,13.0,12:47:47,13:00:00,0
2019-09-26,150855,2903.0,820.0,1.0,823.0,0.9807500000000006,28,720.0,120.0,420.0,13.0,1243.0,46826.0,48069.0,13.0,13:00:26,13:21:09,0
2019-09-26,150855,2904.0,820.0,2.0,734.0,1.11015,28,720.0,120.0,0.0,13.0,734.0,48069.0,48803.0,13.0,13:21:09,13:33:23,0
2019-09-26,150855,2905.0,820.0,3.0,802.0,0.9290000000000006,28,720.0,120.0,420.0,13.0,1222.0,48803.0,50025.0,13.0,13:33:23,13:53:45,0
2019-09-26,150855,2906.0,820.0,4.0,605.0,1.031550000000001,28,720.0,120.0,420.0,13.0,1025.0,50025.0,51050.0,14.0,13:53:45,14:10:50,0
2019-09-26,150855,2907.0,820.0,5.0,880.0,1.224300000000001,28,720.0,120.0,0.0,14.0,880.0,51050.0,51930.0,14.0,14:10:50,14:25:30,0
2019-09-26,150855,2908.0,820.0,6.0,736.0,1.1742999999999995,28,720.0,120.0,420.0,14.0,1156.0,51930.0,53086.0,14.0,14:25:30,14:44:46,0
2019-09-26,150855,2909.0,820.0,7.0,631.0,1.2086000000000008,28,720.0,120.0,0.0,14.0,631.0,53086.0,53717.0,14.0,14:44:46,14:55:17,0
2019-09-26,150855,2910.0,820.0,8.0,753.0,1.0510500000000007,28,720.0,120.0,420.0,14.0,1173.0,53717.0,54890.0,15.0,14:55:17,15:14:50,0
2019-09-26,150855,2911.0,820.0,9.0,687.0,1.124799999999998,28,720.0,120.0,60.00000000000001,15.0,747.0,54890.0,55637.0,15.0,15:14:50,15:27:17,0
