air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-16,143720,54138.0,16555.0,10.0,810.0,1.1773500000000012,60,840.0,60.0,120.00000000000001,14.0,930.0,51932.0,52862.0,14.0,14:25:32,14:41:02,0
2019-09-16,143720,54139.0,16555.0,11.0,500.0,0.9125000000000005,60,840.0,60.0,450.0,14.0,950.0,52862.0,53812.0,14.0,14:41:02,14:56:52,0
2019-09-16,143720,54140.0,16555.0,12.0,669.0,1.0322000000000011,60,840.0,60.0,0.0,14.0,669.0,53812.0,54481.0,15.0,14:56:52,15:08:01,0
2019-09-16,143721,2403.0,687.0,1.0,747.0,1.03585,61,840.0,60.0,0.0,15.0,747.0,54480.0,55227.0,15.0,15:08:00,15:20:27,0
2019-09-16,143721,2404.0,687.0,2.0,599.0,0.8094,61,840.0,60.0,390.0,15.0,989.0,55227.0,56216.0,15.0,15:20:27,15:36:56,0
2019-09-16,143721,2405.0,687.0,3.0,606.0,0.7860500000000011,61,840.0,60.0,390.0,15.0,996.0,56216.0,57212.0,15.0,15:36:56,15:53:32,0
2019-09-16,143721,2406.0,687.0,4.0,679.0,0.8428499999999999,61,840.0,60.0,0.0,15.0,679.0,57212.0,57891.0,16.0,15:53:32,16:04:51,0
2019-09-16,143721,2407.0,687.0,5.0,633.0,0.6443500000000014,61,840.0,60.0,450.0,16.0,1083.0,57891.0,58974.0,16.0,16:04:51,16:22:54,0
2019-09-16,143721,2408.0,687.0,6.0,607.0,0.5311000000000008,61,840.0,60.0,450.0,16.0,1057.0,58974.0,60031.0,16.0,16:22:54,16:40:31,0
2019-09-16,143721,2409.0,687.0,7.0,915.0,0.7622500000000006,61,840.0,60.0,0.0,16.0,915.0,60031.0,60946.0,16.0,16:40:31,16:55:46,0
2019-09-16,143721,2410.0,687.0,8.0,848.0,0.6315500000000002,61,840.0,60.0,450.0,16.0,1298.0,60946.0,62244.0,17.0,16:55:46,17:17:24,0
2019-09-16,143721,2411.0,687.0,9.0,1008.0,0.7204500000000007,61,840.0,60.0,80.0,17.0,1088.0,62244.0,63332.0,17.0,17:17:24,17:35:32,0
2019-09-16,143721,2412.0,687.0,10.0,555.0,0.5715499999999992,61,840.0,60.0,450.0,17.0,1005.0,63332.0,64337.0,17.0,17:35:32,17:52:17,0
2019-09-16,143721,2413.0,687.0,11.0,759.0,0.6429500000000006,61,840.0,60.0,0.0,17.0,759.0,64337.0,65096.0,18.0,17:52:17,18:04:56,0
2019-09-16,143722,43368.0,13534.0,1.0,568.0,0.5289000000000003,62,840.0,60.0,0.0,18.0,568.0,65120.00000000001,65688.0,18.0,18:05:20,18:14:48,0
2019-09-16,143722,43369.0,13534.0,2.0,635.0,0.4732500000000001,62,840.0,60.0,410.0,18.0,1045.0,65688.0,66733.0,18.0,18:14:48,18:32:13,0
2019-09-16,143722,43370.0,13534.0,3.0,627.0,0.45740000000000025,62,840.0,60.0,410.0,18.0,1037.0,66733.0,67770.0,18.0,18:32:13,18:49:30,0
2019-09-16,143722,43371.0,13534.0,4.0,666.0,0.4671499999999996,62,840.0,60.0,0.0,18.0,666.0,67770.0,68436.0,19.0,18:49:30,19:00:36,0
2019-09-16,143722,43372.0,13534.0,5.0,614.0,0.4635999999999996,62,840.0,60.0,450.0,19.0,1064.0,68436.0,69500.0,19.0,19:00:36,19:18:20,0
2019-09-16,143722,43373.0,13534.0,6.0,678.0,0.43915000000000015,62,840.0,60.0,450.0,19.0,1128.0,69500.0,70628.0,19.0,19:18:20,19:37:08,0
2019-09-16,143722,43374.0,13534.0,7.0,780.0,0.5647000000000008,62,840.0,60.0,0.0,19.0,780.0,70628.0,71408.0,19.0,19:37:08,19:50:08,0
2019-09-16,143722,43375.0,13534.0,8.0,612.0,0.5685499999999991,62,840.0,60.0,0.0,19.0,612.0,71408.0,72020.0,20.0,19:50:08,20:00:20,0
2019-09-16,143723,37882.0,12139.0,1.0,916.0,0.9838000000000006,63,840.0,60.0,450.0,20.0,1366.0,72000.0,73366.0,20.0,20:00:00,20:22:46,0
2019-09-16,143723,37883.0,12139.0,2.0,1129.0,1.2861000000000027,63,840.0,60.0,450.0,20.0,1579.0,73366.0,74945.0,20.0,20:22:46,20:49:05,0
2019-09-16,143723,37884.0,12139.0,3.0,787.0,0.9736000000000005,63,840.0,60.0,450.0,20.0,1237.0,74945.0,76182.0,21.0,20:49:05,21:09:42,0
2019-09-16,143723,37885.0,12139.0,4.0,767.0,1.0930500000000007,63,840.0,60.0,450.0,21.0,1217.0,76182.0,77399.0,21.0,21:09:42,21:29:59,0
2019-09-16,143723,37886.0,12139.0,5.0,986.0,1.261949999999999,63,840.0,60.0,0.0,21.0,986.0,77399.0,78385.0,21.0,21:29:59,21:46:25,0
2019-09-16,143723,37887.0,12139.0,6.0,666.0,1.1216499999999994,63,840.0,60.0,0.0,21.0,666.0,78385.0,79051.0,21.0,21:46:25,21:57:31,0
2019-09-16,143723,37888.0,12139.0,7.0,782.0,1.0910499999999994,63,840.0,60.0,450.0,21.0,1232.0,79051.0,80283.0,22.0,21:57:31,22:18:03,0
2019-09-16,143723,37889.0,12139.0,8.0,788.0,1.3656499999999994,63,840.0,60.0,450.0,22.0,1238.0,80283.0,81521.0,22.0,22:18:03,22:38:41,0
2019-09-16,143723,37890.0,12139.0,9.0,717.0,1.4875999999999983,63,840.0,60.0,0.0,22.0,717.0,81521.0,82238.0,22.0,22:38:41,22:50:38,0
2019-09-16,143723,37891.0,12139.0,10.0,576.0,1.5514000000000003,63,840.0,60.0,240.00000000000003,22.0,816.0,82238.0,83054.0,23.0,22:50:38,23:04:14,0
2019-09-16,143723,37892.0,12139.0,11.0,687.0,1.3893499999999985,63,840.0,60.0,0.0,23.0,687.0,83054.0,83741.0,23.0,23:04:14,23:15:41,0
2019-09-16,143724,35603.0,11498.0,1.0,876.96,0.8635500000000004,64,840.0,60.0,330.0,23.0,1206.96,83760.0,84966.96,23.0,23:16:00,23:36:06,0
2019-09-16,143724,35604.0,11498.0,2.0,878.96,0.7457999999999991,64,840.0,60.0,330.0,23.0,1208.96,84966.96,86175.92000000001,23.0,23:36:06,23:56:15,0
2019-09-16,143724,35605.0,11498.0,3.0,880.96,0.5369000000000004,64,840.0,60.0,0.0,23.0,880.96,86175.92000000001,87056.88000000002,24.0,23:56:15,00:10:56,0
2019-09-16,143724,35606.0,11498.0,4.0,889.96,0.45204999999999984,64,840.0,60.0,450.0,24.0,1339.96,87056.88000000002,88396.84000000003,24.0,00:10:56,00:33:16,0
2019-09-16,143724,35607.0,11498.0,5.0,716.96,0.3401000000000004,64,840.0,60.0,450.0,24.0,1166.96,88396.84000000003,89563.80000000003,24.0,00:33:16,00:52:43,0
2019-09-16,143724,35608.0,11498.0,6.0,746.96,0.3570500000000005,64,840.0,60.0,0.0,24.0,746.96,89563.80000000003,90310.76000000004,25.0,00:52:43,01:05:10,0
2019-09-16,143724,35609.0,11498.0,7.0,600.96,0.33930000000000043,64,840.0,60.0,0.0,25.0,600.96,90310.76000000004,90911.72000000004,25.0,01:05:10,01:15:11,0
2019-09-16,143724,35610.0,11498.0,8.0,576.96,0.3292500000000004,64,840.0,60.0,440.0,25.0,1016.96,90911.72000000004,91928.68000000005,25.0,01:15:11,01:32:08,0
2019-09-16,143724,35611.0,11498.0,9.0,565.96,0.31255000000000044,64,840.0,60.0,440.0,25.0,1005.96,91928.68000000005,92934.64000000006,25.0,01:32:08,01:48:54,0
2019-09-16,143724,35612.0,11498.0,10.0,591.96,0.3365000000000004,64,840.0,60.0,0.0,25.0,591.96,92934.64000000006,93526.60000000006,25.0,01:48:54,01:58:46,0
2019-09-17,143725,41530.0,13030.0,1.0,770.0,0.06114999999999991,66,840.0,60.0,460.00000000000006,6.0,1230.0,23394.0,24624.0,6.0,06:29:54,06:50:24,0
2019-09-17,143725,41531.0,13030.0,2.0,799.0,0.060649999999999905,66,840.0,60.0,0.0,6.0,799.0,24624.0,25423.0,7.0,06:50:24,07:03:43,0
2019-09-17,143725,41532.0,13030.0,3.0,606.0,0.04914999999999994,66,840.0,60.0,450.0,7.0,1056.0,25423.0,26479.0,7.0,07:03:43,07:21:19,0
2019-09-17,143725,41533.0,13030.0,4.0,830.0,0.09894999999999998,66,840.0,60.0,0.0,7.0,830.0,26479.0,27309.0,7.0,07:21:19,07:35:09,0
2019-09-17,143725,41534.0,13030.0,5.0,626.0,0.06930000000000008,66,840.0,60.0,450.0,7.0,1076.0,27309.0,28385.0,7.0,07:35:09,07:53:05,0
2019-09-17,143725,41535.0,13030.0,6.0,690.0,0.060599999999999946,66,840.0,60.0,450.0,7.0,1140.0,28385.0,29525.0,8.0,07:53:05,08:12:05,0
2019-09-17,143725,41536.0,13030.0,7.0,617.0,0.10920000000000007,66,840.0,60.0,450.0,8.0,1067.0,29525.0,30592.0,8.0,08:12:05,08:29:52,0
2019-09-17,143725,41537.0,13030.0,8.0,890.0,0.16830000000000023,66,840.0,60.0,80.0,8.0,970.0,30592.0,31562.0,8.0,08:29:52,08:46:02,0
2019-09-17,143725,41538.0,13030.0,9.0,1167.0,0.2850000000000002,66,840.0,60.0,0.0,8.0,1167.0,31562.0,32729.0,9.0,08:46:02,09:05:29,0
2019-09-17,143726,43520.0,13549.0,1.0,642.0,0.3341499999999997,67,840.0,60.0,0.0,9.0,642.0,32720.000000000004,33362.0,9.0,09:05:20,09:16:02,0
2019-09-17,143726,43521.0,13549.0,2.0,701.0,0.32239999999999924,67,840.0,60.0,410.0,9.0,1111.0,33362.0,34473.0,9.0,09:16:02,09:34:33,0
2019-09-17,143726,43522.0,13549.0,3.0,686.0,0.3337999999999998,67,840.0,60.0,410.0,9.0,1096.0,34473.0,35569.0,9.0,09:34:33,09:52:49,0
2019-09-17,143726,43523.0,13549.0,4.0,682.0,0.38144999999999946,67,840.0,60.0,0.0,9.0,682.0,35569.0,36251.0,10.0,09:52:49,10:04:11,0
2019-09-17,143726,43524.0,13549.0,5.0,564.0,0.3247500000000001,67,840.0,60.0,360.0,10.0,924.0,36251.0,37175.0,10.0,10:04:11,10:19:35,0
2019-09-17,143726,43525.0,13549.0,6.0,616.0,0.3646500000000001,67,840.0,60.0,360.0,10.0,976.0,37175.0,38151.0,10.0,10:19:35,10:35:51,0
2019-09-17,143726,43526.0,13549.0,7.0,725.0,0.3970999999999993,67,840.0,60.0,0.0,10.0,725.0,38151.0,38876.0,10.0,10:35:51,10:47:56,0
2019-09-17,143727,50125.0,15913.0,1.0,1016.0,0.6251999999999996,68,840.0,60.0,180.0,10.0,1196.0,38880.0,40076.0,11.0,10:48:00,11:07:56,0
2019-09-17,143727,50126.0,15913.0,2.0,1131.0,0.6766499999999995,68,840.0,60.0,450.0,11.0,1581.0,40076.0,41657.0,11.0,11:07:56,11:34:17,0
2019-09-17,143727,50127.0,15913.0,3.0,828.0,0.6490000000000009,68,840.0,60.0,450.0,11.0,1278.0,41657.0,42935.0,11.0,11:34:17,11:55:35,0
2019-09-17,143727,50128.0,15913.0,4.0,1327.0,0.8725500000000019,68,840.0,60.0,0.0,11.0,1327.0,42935.0,44262.0,12.0,11:55:35,12:17:42,0
2019-09-17,143727,50129.0,15913.0,5.0,729.0,0.8463500000000009,68,840.0,60.0,0.0,12.0,729.0,44262.0,44991.0,12.0,12:17:42,12:29:51,0
2019-09-17,143727,50130.0,15913.0,6.0,432.0,0.5595999999999993,68,840.0,60.0,450.0,12.0,882.0,44991.0,45873.0,12.0,12:29:51,12:44:33,0
2019-09-17,143727,50131.0,15913.0,7.0,399.0,0.6736499999999996,68,840.0,60.0,450.0,12.0,849.0,45873.0,46722.0,12.0,12:44:33,12:58:42,0
2019-09-17,143727,50132.0,15913.0,8.0,773.0,0.7145999999999998,68,840.0,60.0,450.0,12.0,1223.0,46722.0,47945.0,13.0,12:58:42,13:19:05,0
2019-09-17,143727,50133.0,15913.0,9.0,773.0,1.1645,68,840.0,60.0,0.0,13.0,773.0,47945.0,48718.0,13.0,13:19:05,13:31:58,0
2019-09-17,143727,50134.0,15913.0,10.0,467.0,0.788699999999999,68,840.0,60.0,450.0,13.0,917.0,48718.0,49635.0,13.0,13:31:58,13:47:15,0
2019-09-17,143727,50135.0,15913.0,11.0,811.0,0.7967999999999997,68,840.0,60.0,0.0,13.0,811.0,49635.0,50446.0,14.0,13:47:15,14:00:46,0
2019-09-17,143728,39746.0,12589.0,1.0,886.0,1.4629000000000028,69,840.0,60.0,0.0,14.0,886.0,50480.0,51366.0,14.0,14:01:20,14:16:06,0
2019-09-17,143728,39747.0,12589.0,2.0,785.0,1.0900499999999986,69,840.0,60.0,440.0,14.0,1225.0,51366.0,52591.0,14.0,14:16:06,14:36:31,0
2019-09-17,143728,39748.0,12589.0,3.0,903.0,1.1827500000000009,69,840.0,60.0,440.0,14.0,1343.0,52591.0,53934.0,14.0,14:36:31,14:58:54,0
2019-09-17,143728,39749.0,12589.0,4.0,755.0,1.1174499999999994,69,840.0,60.0,0.0,14.0,755.0,53934.0,54689.0,15.0,14:58:54,15:11:29,0
2019-09-17,143728,39750.0,12589.0,5.0,713.0,0.8033000000000005,69,840.0,60.0,450.0,15.0,1163.0,54689.0,55852.0,15.0,15:11:29,15:30:52,0
2019-09-17,143728,39751.0,12589.0,6.0,684.0,0.933450000000001,69,840.0,60.0,450.0,15.0,1134.0,55852.0,56986.0,15.0,15:30:52,15:49:46,0
2019-09-17,143728,39752.0,12589.0,7.0,669.0,0.8609500000000004,69,840.0,60.0,0.0,15.0,669.0,56986.0,57655.0,16.0,15:49:46,16:00:55,0
2019-09-17,143728,39753.0,12589.0,8.0,872.0,0.8554500000000005,69,840.0,60.0,30.000000000000004,16.0,902.0,57655.0,58557.0,16.0,16:00:55,16:15:57,0
2019-09-17,143728,39754.0,12589.0,9.0,600.0,0.7966500000000007,69,840.0,60.0,450.0,16.0,1050.0,58557.0,59607.0,16.0,16:15:57,16:33:27,0
2019-09-17,143728,39755.0,12589.0,10.0,669.0,0.577950000000001,69,840.0,60.0,450.0,16.0,1119.0,59607.0,60726.0,16.0,16:33:27,16:52:06,0
2019-09-17,143728,39756.0,12589.0,11.0,620.0,0.5225000000000012,69,840.0,60.0,0.0,16.0,620.0,60726.0,61346.0,17.0,16:52:06,17:02:26,0
2019-09-17,143729,20964.0,6165.0,1.0,960.0,0.7529499999999998,70,840.0,60.0,0.0,17.0,960.0,61360.00000000001,62320.00000000001,17.0,17:02:40,17:18:40,0
2019-09-17,143729,20965.0,6165.0,2.0,564.0,0.6068499999999998,70,840.0,60.0,440.0,17.0,1004.0,62320.00000000001,63324.00000000001,17.0,17:18:40,17:35:24,0
2019-09-17,143729,20966.0,6165.0,3.0,732.0,0.6928,70,840.0,60.0,440.0,17.0,1172.0,63324.00000000001,64496.00000000001,17.0,17:35:24,17:54:56,0
2019-09-17,143729,20967.0,6165.0,4.0,754.0,0.7351500000000009,70,840.0,60.0,0.0,17.0,754.0,64496.00000000001,65250.00000000001,18.0,17:54:56,18:07:30,0
2019-09-17,143729,20968.0,6165.0,5.0,631.0,0.45835000000000004,70,840.0,60.0,450.0,18.0,1081.0,65250.00000000001,66331.0,18.0,18:07:30,18:25:31,0
2019-09-17,143729,20969.0,6165.0,6.0,735.0,0.45544999999999947,70,840.0,60.0,450.0,18.0,1185.0,66331.0,67516.0,18.0,18:25:31,18:45:16,0
2019-09-17,143729,20970.0,6165.0,7.0,933.0,0.6256499999999995,70,840.0,60.0,450.0,18.0,1383.0,67516.0,68899.0,19.0,18:45:16,19:08:19,0
2019-09-17,143729,20971.0,6165.0,8.0,953.0,0.6509999999999995,70,840.0,60.0,0.0,19.0,953.0,68899.0,69852.0,19.0,19:08:19,19:24:12,0
2019-09-17,143729,20972.0,6165.0,9.0,805.0,0.4772500000000003,70,840.0,60.0,450.0,19.0,1255.0,69852.0,71107.0,19.0,19:24:12,19:45:07,0
2019-09-17,143729,20973.0,6165.0,10.0,890.0,0.657150000000001,70,840.0,60.0,0.0,19.0,890.0,71107.0,71997.0,19.0,19:45:07,19:59:57,0
2019-09-18,143732,37337.0,11992.0,1.0,718.0,0.059999999999999915,74,840.0,60.0,40.0,5.0,758.0,21461.0,22219.0,6.0,05:57:41,06:10:19,0
2019-09-18,143732,37338.0,11992.0,2.0,659.0,0.060499999999999915,74,840.0,60.0,450.0,6.0,1109.0,22219.0,23328.0,6.0,06:10:19,06:28:48,0
2019-09-18,143732,37339.0,11992.0,3.0,705.0,0.060149999999999905,74,840.0,60.0,450.0,6.0,1155.0,23328.0,24483.0,6.0,06:28:48,06:48:03,0
2019-09-18,143732,37340.0,11992.0,4.0,786.0,0.060349999999999904,74,840.0,60.0,0.0,6.0,786.0,24483.0,25269.0,7.0,06:48:03,07:01:09,0
2019-09-18,143732,37341.0,11992.0,5.0,768.0,0.06209999999999991,74,840.0,60.0,0.0,7.0,768.0,25269.0,26037.0,7.0,07:01:09,07:13:57,0
2019-09-18,143732,37342.0,11992.0,6.0,590.0,0.049749999999999954,74,840.0,60.0,450.0,7.0,1040.0,26037.0,27077.0,7.0,07:13:57,07:31:17,0
2019-09-18,143732,37343.0,11992.0,7.0,514.0,0.047049999999999974,74,840.0,60.0,450.0,7.0,964.0,27077.0,28041.0,7.0,07:31:17,07:47:21,0
2019-09-18,143732,37344.0,11992.0,8.0,545.0,0.05044999999999998,74,840.0,60.0,0.0,7.0,545.0,28041.0,28586.0,7.0,07:47:21,07:56:26,0
2019-09-18,143732,37345.0,11992.0,9.0,671.0,0.09910000000000004,74,840.0,60.0,260.0,7.0,931.0,28586.0,29517.0,8.0,07:56:26,08:11:57,0
2019-09-18,143732,37346.0,11992.0,10.0,576.0,0.06389999999999997,74,840.0,60.0,260.0,8.0,836.0,29517.0,30353.0,8.0,08:11:57,08:25:53,0
2019-09-18,143732,37347.0,11992.0,11.0,578.0,0.08954999999999995,74,840.0,60.0,0.0,8.0,578.0,30353.0,30931.0,8.0,08:25:53,08:35:31,0
2019-09-18,143733,30407.0,9631.0,1.0,969.44,0.3177500000000001,75,840.0,60.0,380.0,8.0,1349.44,30941.000000000004,32290.440000000002,8.0,08:35:41,08:58:10,0
2019-09-18,143733,30408.0,9631.0,2.0,1007.64,0.2599499999999996,75,840.0,60.0,450.0,8.0,1457.6399999999999,32290.440000000002,33748.08,9.0,08:58:10,09:22:28,0
2019-09-18,143733,30409.0,9631.0,3.0,894.12,0.38530000000000003,75,840.0,60.0,0.0,9.0,894.12,33748.08,34642.200000000004,9.0,09:22:28,09:37:22,0
2019-09-18,143733,30410.0,9631.0,4.0,894.08,0.36779999999999996,75,840.0,60.0,450.0,9.0,1344.08,34642.200000000004,35986.280000000006,9.0,09:37:22,09:59:46,0
2019-09-18,143733,30411.0,9631.0,5.0,1008.0,0.38274999999999976,75,840.0,60.0,440.0,9.0,1448.0,35986.280000000006,37434.280000000006,10.0,09:59:46,10:23:54,0
2019-09-18,143733,30412.0,9631.0,6.0,872.16,0.3553,75,840.0,60.0,440.0,10.0,1312.1599999999999,37434.280000000006,38746.44,10.0,10:23:54,10:45:46,0
2019-09-18,143733,30413.0,9631.0,7.0,773.12,0.42069999999999935,75,840.0,60.0,0.0,10.0,773.12,38746.44,39519.560000000005,10.0,10:45:46,10:58:39,0
2019-09-18,143734,24471.0,7254.0,1.0,674.96,0.38100000000000006,76,840.0,60.0,450.0,10.0,1124.96,39499.0,40623.96,11.0,10:58:19,11:17:03,0
2019-09-18,143734,24472.0,7254.0,2.0,623.96,0.5692499999999991,76,840.0,60.0,450.0,11.0,1073.96,40623.96,41697.92,11.0,11:17:03,11:34:57,0
2019-09-18,143734,24473.0,7254.0,3.0,836.96,0.6452000000000013,76,840.0,60.0,0.0,11.0,836.96,41697.92,42534.88,11.0,11:34:57,11:48:54,0
2019-09-18,143734,24474.0,7254.0,4.0,824.96,0.6139000000000003,76,840.0,60.0,450.0,11.0,1274.96,42534.88,43809.84,12.0,11:48:54,12:10:09,0
2019-09-18,143734,24475.0,7254.0,5.0,777.96,0.6514500000000004,76,840.0,60.0,450.0,12.0,1227.96,43809.84,45037.799999999996,12.0,12:10:09,12:30:37,0
2019-09-18,143734,24476.0,7254.0,6.0,682.96,0.7319500000000002,76,840.0,60.0,0.0,12.0,682.96,45037.799999999996,45720.759999999995,12.0,12:30:37,12:42:00,0
2019-09-18,143734,24477.0,7254.0,7.0,809.96,0.7377500000000003,76,840.0,60.0,0.0,12.0,809.96,45720.759999999995,46530.719999999994,12.0,12:42:00,12:55:30,0
2019-09-18,143734,24478.0,7254.0,8.0,837.96,0.7444499999999992,76,840.0,60.0,450.0,12.0,1287.96,46530.719999999994,47818.67999999999,13.0,12:55:30,13:16:58,0
2019-09-18,143734,24479.0,7254.0,9.0,741.96,1.17455,76,840.0,60.0,100.0,13.0,841.96,47818.67999999999,48660.63999999999,13.0,13:16:58,13:31:00,0
2019-09-18,143734,24480.0,7254.0,10.0,789.96,0.6987499999999999,76,840.0,60.0,450.0,13.0,1239.96,48660.63999999999,49900.59999999999,13.0,13:31:00,13:51:40,0
2019-09-18,143734,24481.0,7254.0,11.0,929.96,0.9470500000000018,76,840.0,60.0,0.0,13.0,929.96,49900.59999999999,50830.55999999999,14.0,13:51:40,14:07:10,0
2019-09-18,143735,20911.0,6152.0,1.0,837.0,1.0016499999999993,77,840.0,60.0,400.0,14.0,1237.0,50859.0,52096.0,14.0,14:07:39,14:28:16,0
2019-09-18,143735,20912.0,6152.0,2.0,920.0,1.1967500000000002,77,840.0,60.0,400.0,14.0,1320.0,52096.0,53416.0,14.0,14:28:16,14:50:16,0
2019-09-18,143735,20913.0,6152.0,3.0,657.0,1.0220999999999993,77,840.0,60.0,0.0,14.0,657.0,53416.0,54073.0,15.0,14:50:16,15:01:13,0
2019-09-18,143735,20914.0,6152.0,4.0,651.0,0.9827999999999981,77,840.0,60.0,450.0,15.0,1101.0,54073.0,55174.0,15.0,15:01:13,15:19:34,0
2019-09-18,143735,20915.0,6152.0,5.0,782.0,0.9713999999999995,77,840.0,60.0,450.0,15.0,1232.0,55174.0,56406.0,15.0,15:19:34,15:40:06,0
2019-09-18,143735,20916.0,6152.0,6.0,725.0,1.196499999999999,77,840.0,60.0,0.0,15.0,725.0,56406.0,57131.0,15.0,15:40:06,15:52:11,0
2019-09-18,143735,20917.0,6152.0,7.0,623.0,0.9861500000000005,77,840.0,60.0,0.0,15.0,623.0,57131.0,57754.0,16.0,15:52:11,16:02:34,0
2019-09-18,143735,20918.0,6152.0,8.0,736.0,0.7626000000000001,77,840.0,60.0,0.0,16.0,736.0,57754.0,58490.0,16.0,16:02:34,16:14:50,0
2019-09-18,143735,20919.0,6152.0,9.0,660.0,0.8341500000000004,77,840.0,60.0,200.0,16.0,860.0,58490.0,59350.0,16.0,16:14:50,16:29:10,0
2019-09-18,143735,20920.0,6152.0,10.0,567.0,0.4443500000000011,77,840.0,60.0,450.0,16.0,1017.0,59350.0,60367.0,16.0,16:29:10,16:46:07,0
2019-09-18,143735,20921.0,6152.0,11.0,404.0,0.5597500000000003,77,840.0,60.0,450.0,16.0,854.0,60367.0,61221.0,17.0,16:46:07,17:00:21,0
2019-09-18,143735,20922.0,6152.0,12.0,795.0,0.6114999999999994,77,840.0,60.0,0.0,17.0,795.0,61221.0,62016.0,17.0,17:00:21,17:13:36,0
2019-09-18,143736,4087.0,1142.0,1.0,736.0,0.6358999999999996,78,840.0,60.0,350.0,17.0,1086.0,62001.00000000001,63087.00000000001,17.0,17:13:21,17:31:27,0
2019-09-18,143736,4088.0,1142.0,2.0,790.0,0.7301500000000002,78,840.0,60.0,350.0,17.0,1140.0,63087.00000000001,64227.00000000001,17.0,17:31:27,17:50:27,0
2019-09-18,143736,4089.0,1142.0,3.0,716.0,0.6462500000000004,78,840.0,60.0,0.0,17.0,716.0,64227.00000000001,64943.00000000001,18.0,17:50:27,18:02:23,0
2019-09-18,143736,4090.0,1142.0,4.0,638.0,0.5226500000000004,78,840.0,60.0,0.0,18.0,638.0,64943.00000000001,65581.0,18.0,18:02:23,18:13:01,0
2019-09-18,143736,4091.0,1142.0,5.0,655.0,0.49700000000000016,78,840.0,60.0,450.0,18.0,1105.0,65581.0,66686.0,18.0,18:13:01,18:31:26,0
2019-09-18,143736,4092.0,1142.0,6.0,650.0,0.5130500000000005,78,840.0,60.0,450.0,18.0,1100.0,66686.0,67786.0,18.0,18:31:26,18:49:46,0
2019-09-18,143736,4093.0,1142.0,7.0,664.0,0.49939999999999996,78,840.0,60.0,0.0,18.0,664.0,67786.0,68450.0,19.0,18:49:46,19:00:50,0
2019-09-18,143736,4094.0,1142.0,8.0,625.0,0.43500000000000005,78,840.0,60.0,450.0,19.0,1075.0,68450.0,69525.0,19.0,19:00:50,19:18:45,0
2019-09-18,143736,4095.0,1142.0,9.0,638.0,0.48289999999999994,78,840.0,60.0,450.0,19.0,1088.0,69525.0,70613.0,19.0,19:18:45,19:36:53,0
2019-09-18,143736,4096.0,1142.0,10.0,801.0,0.49720000000000014,78,840.0,60.0,0.0,19.0,801.0,70613.0,71414.0,19.0,19:36:53,19:50:14,0
2019-09-18,143736,4097.0,1142.0,11.0,561.0,0.5303500000000004,78,840.0,60.0,0.0,19.0,561.0,71414.0,71975.0,19.0,19:50:14,19:59:35,0
2019-09-18,143737,39347.0,12513.0,1.0,970.0,1.0087500000000005,79,840.0,60.0,450.0,20.0,1420.0,72000.0,73420.0,20.0,20:00:00,20:23:40,0
2019-09-18,143737,39348.0,12513.0,2.0,861.0,1.18535,79,840.0,60.0,0.0,20.0,861.0,73420.0,74281.0,20.0,20:23:40,20:38:01,0
2019-09-18,143737,39349.0,12513.0,3.0,863.0,1.112699999999999,79,840.0,60.0,450.0,20.0,1313.0,74281.0,75594.0,20.0,20:38:01,20:59:54,0
2019-09-18,143737,39350.0,12513.0,4.0,885.0,1.153999999999999,79,840.0,60.0,0.0,20.0,885.0,75594.0,76479.0,21.0,20:59:54,21:14:39,0
2019-09-18,143737,39351.0,12513.0,5.0,668.0,0.7492000000000004,79,840.0,60.0,450.0,21.0,1118.0,76479.0,77597.0,21.0,21:14:39,21:33:17,0
2019-09-18,143737,39352.0,12513.0,6.0,700.0,0.9944000000000018,79,840.0,60.0,450.0,21.0,1150.0,77597.0,78747.0,21.0,21:33:17,21:52:27,0
2019-09-18,143737,39353.0,12513.0,7.0,808.0,1.1277499999999991,79,840.0,60.0,340.0,21.0,1148.0,78747.0,79895.0,22.0,21:52:27,22:11:35,0
2019-09-18,143737,39354.0,12513.0,8.0,509.0,1.1959000000000009,79,840.0,60.0,340.0,22.0,849.0,79895.0,80744.0,22.0,22:11:35,22:25:44,0
2019-09-18,143737,39355.0,12513.0,9.0,510.0,1.2915000000000003,79,840.0,60.0,0.0,22.0,510.0,80744.0,81254.0,22.0,22:25:44,22:34:14,0
2019-09-18,143737,39356.0,12513.0,10.0,682.0,1.3461999999999994,79,840.0,60.0,0.0,22.0,682.0,81254.0,81936.0,22.0,22:34:14,22:45:36,0
2019-09-18,143738,36585.0,11793.0,1.0,748.0,1.04235,80,840.0,60.0,220.0,22.0,968.0,81920.0,82888.0,23.0,22:45:20,23:01:28,0
2019-09-18,143738,36586.0,11793.0,2.0,935.0,1.2747999999999993,80,840.0,60.0,0.0,23.0,935.0,82888.0,83823.0,23.0,23:01:28,23:17:03,0
2019-09-18,143738,36587.0,11793.0,3.0,802.0,0.7653000000000005,80,840.0,60.0,450.0,23.0,1252.0,83823.0,85075.0,23.0,23:17:03,23:37:55,0
